id,stage,model,pid,created,reserved,charged,status,usage,cell
c87da6170aa54b9389d1ac1f2ab11dae,validation,gpt-5.6-luna,2452284,1788981515.0560973,0.053842999999999995,0.00240854,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 72607, ""input_tokens"": 9706, ""input_tokens_details"": {""cache_write_tokens"": 886, ""cached_tokens"": 8817}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1712, ""output_tokens_details"": {""reasoning_tokens"": 516}, ""response_id"": ""resp_0827c776dbeb00d9006aa1b10b3bfc87d198f64d26e6345e5e"", ""status"": ""completed"", ""total_tokens"": 11418}",mathd_numbertheory_405__reference-r64__gpt-5.6-luna__seed1
facfa613ab8e4d40974758e5bacfc8e0,validation,gpt-5.6-luna,2452280,1788981515.2832906,0.056436799999999995,0.00199364,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 85576, ""input_tokens"": 13123, ""input_tokens_details"": {""cache_write_tokens"": 8348, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 190, ""output_tokens_details"": {""reasoning_tokens"": 54}, ""response_id"": ""resp_0673b0cb8ae1b6e1006aa1b10b742487d1bdad52c3a906f13e"", ""status"": ""completed"", ""total_tokens"": 13313}",mathd_numbertheory_37__candidate-r64__gpt-5.6-luna__seed0
968328bf1390419d887356a8cb33be32,validation,gpt-5.6-luna,2452292,1788981517.5135803,0.0278532,0.005178439999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 114690, ""input_tokens"": 24151, ""input_tokens_details"": {""cache_write_tokens"": 19376, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1006, ""output_tokens_details"": {""reasoning_tokens"": 470}, ""response_id"": ""resp_0e5ec36507060ed9006aa1b10db0f487d1a4fa189cf0411942"", ""status"": ""completed"", ""total_tokens"": 25157}",imo_1964_p2__candidate-r64__gpt-5.6-luna__seed0
cb75658955fd4fdf98907b2f528cef9c,validation,gpt-5.6-luna,2452280,1788981518.6087184,0.0580688,0.0014567999999999998,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 93736, ""input_tokens"": 14796, ""input_tokens_details"": {""cache_write_tokens"": 1673, ""cached_tokens"": 13120}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 716, ""output_tokens_details"": {""reasoning_tokens"": 516}, ""response_id"": ""resp_0673b0cb8ae1b6e1006aa1b10ed13087d18fe1154eaf586288"", ""status"": ""completed"", ""total_tokens"": 15512}",mathd_numbertheory_37__candidate-r64__gpt-5.6-luna__seed0
ee92119cc4d5415ebfabee47d73803f4,validation,gpt-5.6-luna,2452278,1788981519.5790062,0.054787199999999994,0.00064192,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 77328, ""input_tokens"": 11972, ""input_tokens_details"": {""cache_write_tokens"": 1013, ""cached_tokens"": 10956}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 183, ""output_tokens_details"": {""reasoning_tokens"": 54}, ""response_id"": ""resp_050fefd217d80f9c006aa1b10fbbe087d1b4315a0bf3e13200"", ""status"": ""completed"", ""total_tokens"": 12155}",amc12a_2008_p4__candidate-r64__gpt-5.6-luna__seed1
3435ef21df714acd8ab321534073a68f,validation,gpt-5.6-luna,2452288,1788981520.4116132,0.053284399999999996,0.00132584,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 69814, ""input_tokens"": 9706, ""input_tokens_details"": {""cache_write_tokens"": 4931, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 203, ""output_tokens_details"": {""reasoning_tokens"": 174}, ""response_id"": ""resp_07f6d8564d2e230f006aa1b1109e0487d1b44b6f1833d17731"", ""status"": ""completed"", ""total_tokens"": 9909}",amc12a_2008_p4__reference-r64__gpt-5.6-luna__seed1
722f90d09c5a4f91aceb32e801b3c2ed,validation,gpt-5.6-luna,2452297,1788981521.8206978,0.061236399999999996,0.00095878,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 109574, ""input_tokens"": 21497, ""input_tokens_details"": {""cache_write_tokens"": 815, ""cached_tokens"": 20679}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 318, ""output_tokens_details"": {""reasoning_tokens"": 0}, ""response_id"": ""resp_07a561e037491926006aa1b112009087d190f8caf411a5c457"", ""status"": ""completed"", ""total_tokens"": 21815}",imo_1984_p6__candidate-r64__gpt-5.6-luna__seed1
40bbec8888bd417ea6a8ff6ca38cc12e,validation,gpt-5.6-luna,2452278,1788981522.8402815,0.054287999999999996,0.0019031599999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 74832, ""input_tokens"": 12280, ""input_tokens_details"": {""cache_write_tokens"": 7439, ""cached_tokens"": 4838}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 265, ""output_tokens_details"": {""reasoning_tokens"": 111}, ""response_id"": ""resp_042c49b02ad5ce2d006aa1b112ff8087d1b52c0e22c357b10e"", ""status"": ""completed"", ""total_tokens"": 12545}",amc12a_2008_p4__candidate-r64__gpt-5.6-luna__seed1
2b295a4ba75c42259b5dadb11216a826,validation,gpt-5.6-luna,2452300,1788981523.1214418,0.0583608,0.00114724,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 95196, ""input_tokens"": 13019, ""input_tokens_details"": {""cache_write_tokens"": 1144, ""cached_tokens"": 11872}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 567, ""output_tokens_details"": {""reasoning_tokens"": 489}, ""response_id"": ""resp_0a7ec80db2aeabce006aa1b11351c887d1bff2f358c1c2a411"", ""status"": ""completed"", ""total_tokens"": 13586}",mathd_numbertheory_37__reference-r64__gpt-5.6-luna__seed0
f3b8a1f39d874325b448339178088b09,validation,gpt-5.6-luna,2452304,1788981524.6802099,0.0507412,0.00040585999999999997,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 57098, ""input_tokens"": 6466, ""input_tokens_details"": {""cache_write_tokens"": 0, ""cached_tokens"": 6463}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 230, ""output_tokens_details"": {""reasoning_tokens"": 157}, ""response_id"": ""resp_0aaeaa950806e686006aa1b114d3dc87d1947298af4bdfc673"", ""status"": ""completed"", ""total_tokens"": 6696}",mathd_numbertheory_405__candidate-r64__gpt-5.6-luna__seed1
6a7c7ed48e5d4cd1a7b87a6f4ca6cf6c,validation,gpt-5.6-luna,2452288,1788981525.664591,0.054306999999999994,0.00074626,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 74927, ""input_tokens"": 10976, ""input_tokens_details"": {""cache_write_tokens"": 1270, ""cached_tokens"": 9703}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 248, ""output_tokens_details"": {""reasoning_tokens"": 121}, ""response_id"": ""resp_07f6d8564d2e230f006aa1b115d7f887d1b996f2e80366830e"", ""status"": ""completed"", ""total_tokens"": 11224}",amc12a_2008_p4__reference-r64__gpt-5.6-luna__seed1
a09691f210c24c05ae8173eed86f4afe,validation,gpt-5.6-luna,2452278,1788981528.127032,0.0544056,0.00202544,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 75420, ""input_tokens"": 12322, ""input_tokens_details"": {""cache_write_tokens"": 7547, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 350, ""output_tokens_details"": {""reasoning_tokens"": 175}, ""response_id"": ""resp_03ec15eb3cfc32a3006aa1b11848a087d1b5a394bee3c3d7a6"", ""status"": ""completed"", ""total_tokens"": 12672}",amc12a_2008_p4__candidate-r64__gpt-5.6-luna__seed1
c6ceb1e74da244969979eb905c549cfa,validation,gpt-5.6-luna,2452304,1788981529.1551921,0.051973599999999995,0.00408606,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 63260, ""input_tokens"": 7641, ""input_tokens_details"": {""cache_write_tokens"": 1175, ""cached_tokens"": 6463}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 3101, ""output_tokens_details"": {""reasoning_tokens"": 1314}, ""response_id"": ""resp_0aaeaa950806e686006aa1b119572087d1806369ddcbd58064"", ""status"": ""completed"", ""total_tokens"": 10742}",mathd_numbertheory_405__candidate-r64__gpt-5.6-luna__seed1
38fe8e5c671443ad91071ece6ca7c2e6,validation,gpt-5.6-luna,2452292,1788981530.4200737,0.050603999999999996,0.00106744,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 56412, ""input_tokens"": 6260, ""input_tokens_details"": {""cache_write_tokens"": 1485, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 562, ""output_tokens_details"": {""reasoning_tokens"": 485}, ""response_id"": ""resp_0c7d420bdfc38987006aa1b11a985087d19e1171e5348579c4"", ""status"": ""completed"", ""total_tokens"": 6822}",imo_1981_p6__reference-r64__gpt-5.6-luna__seed0
54802bb4f94d48d88b230d86e76840a6,validation,gpt-5.6-luna,2452288,1788981530.686222,0.054204999999999996,0.00181144,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 74417, ""input_tokens"": 11282, ""input_tokens_details"": {""cache_write_tokens"": 6507, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 345, ""output_tokens_details"": {""reasoning_tokens"": 181}, ""response_id"": ""resp_06a8680939a08266006aa1b11af5cc87d1a08a295c294d0b79"", ""status"": ""completed"", ""total_tokens"": 11627}",amc12a_2008_p4__reference-r64__gpt-5.6-luna__seed1
acd4d0164ad24ca393853834e966768a,validation,gpt-5.6-luna,2452284,1788981532.6034958,0.0536872,0.00296344,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 71828, ""input_tokens"": 10490, ""input_tokens_details"": {""cache_write_tokens"": 5715, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1437, ""output_tokens_details"": {""reasoning_tokens"": 172}, ""response_id"": ""resp_0f03050f9b48cad4006aa1b11cc61087d1b0c7f18c7ef9f0e4"", ""status"": ""completed"", ""total_tokens"": 11927}",mathd_numbertheory_405__reference-r64__gpt-5.6-luna__seed1
988e7c282f3c42e591ae53083ccf4db7,validation,gpt-5.6-luna,2452278,1788981533.171679,0.054929,0.00244644,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 78037, ""input_tokens"": 13107, ""input_tokens_details"": {""cache_write_tokens"": 8332, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 570, ""output_tokens_details"": {""reasoning_tokens"": 376}, ""response_id"": ""resp_049de9e7b4cfd4b4006aa1b11d571087d1a60417f62d755cba"", ""status"": ""completed"", ""total_tokens"": 13677}",amc12a_2008_p4__candidate-r64__gpt-5.6-luna__seed1
d5046923de38431f8ac6475624815220,validation,gpt-5.6-luna,2452288,1788981536.6264107,0.0547358,0.00261044,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 77071, ""input_tokens"": 12097, ""input_tokens_details"": {""cache_write_tokens"": 7322, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 875, ""output_tokens_details"": {""reasoning_tokens"": 726}, ""response_id"": ""resp_01acbd1c098ca042006aa1b120cb8887d1aa51eb589fb832bd"", ""status"": ""completed"", ""total_tokens"": 12972}",amc12a_2008_p4__reference-r64__gpt-5.6-luna__seed1
2463f478f520483484be798e9024deb5,validation,gpt-5.6-luna,2452292,1788981538.3094025,0.052097399999999995,0.00181554,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 63879, ""input_tokens"": 7767, ""input_tokens_details"": {""cache_write_tokens"": 1507, ""cached_tokens"": 6257}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1157, ""output_tokens_details"": {""reasoning_tokens"": 812}, ""response_id"": ""resp_0c7d420bdfc38987006aa1b122764c87d19b23a906913c643c"", ""status"": ""completed"", ""total_tokens"": 8924}",imo_1981_p6__reference-r64__gpt-5.6-luna__seed0
b0284d4cc11a427cb10407b6b9c10c10,validation,gpt-5.6-luna,2452300,1788981540.6911502,0.059585,0.00059072,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 101317, ""input_tokens"": 13936, ""input_tokens_details"": {""cache_write_tokens"": 917, ""cached_tokens"": 13016}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 122, ""output_tokens_details"": {""reasoning_tokens"": 45}, ""response_id"": ""resp_0a7ec80db2aeabce006aa1b124e78487d197c7e4453a510371"", ""status"": ""completed"", ""total_tokens"": 14058}",mathd_numbertheory_37__reference-r64__gpt-5.6-luna__seed0
f27fc83a352c452e8777d3bdff458355,validation,gpt-5.6-luna,2452280,1788981541.3305688,0.058755999999999996,0.00256764,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 97172, ""input_tokens"": 16185, ""input_tokens_details"": {""cache_write_tokens"": 11410, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 158, ""output_tokens_details"": {""reasoning_tokens"": 0}, ""response_id"": ""resp_08f6f913cf8ca286006aa1b12584bc87d1978a609fe613d818"", ""status"": ""completed"", ""total_tokens"": 16343}",mathd_numbertheory_37__candidate-r64__gpt-5.6-luna__seed0
3bea52612367417681301504f454e97a,validation,gpt-5.6-luna,2452278,1788981542.3154333,0.055388599999999996,0.00202084,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 80335, ""input_tokens"": 13715, ""input_tokens_details"": {""cache_write_tokens"": 8940, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 114, ""output_tokens_details"": {""reasoning_tokens"": 30}, ""response_id"": ""resp_086aac10edf356ae006aa1b126b02887d1bb128d4c72498039"", ""status"": ""completed"", ""total_tokens"": 13829}",amc12a_2008_p4__candidate-r64__gpt-5.6-luna__seed1
88ecabc4c26e4db6bc4ee1100e052797,validation,gpt-5.6-luna,2452284,1788981545.8790436,0.0560986,0.00269884,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 83885, ""input_tokens"": 14687, ""input_tokens_details"": {""cache_write_tokens"": 9912, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 517, ""output_tokens_details"": {""reasoning_tokens"": 379}, ""response_id"": ""resp_0b7c89b27e878abc006aa1b12a0c4487d19cbf2f9559ac511a"", ""status"": ""completed"", ""total_tokens"": 15204}",mathd_numbertheory_405__reference-r64__gpt-5.6-luna__seed1
6c3dafa4911842839498ace1d5630546,validation,gpt-5.6-luna,2452278,1788981546.8150995,0.0559694,0.0022768399999999996,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 83239, ""input_tokens"": 14179, ""input_tokens_details"": {""cache_write_tokens"": 9404, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 250, ""output_tokens_details"": {""reasoning_tokens"": 37}, ""response_id"": ""resp_086aac10edf356ae006aa1b12bbe6087d1b4edd038cd463794"", ""status"": ""completed"", ""total_tokens"": 14429}",amc12a_2008_p4__candidate-r64__gpt-5.6-luna__seed1
d1673f1d7c8d496f8b56318f6a123820,validation,gpt-5.6-luna,2452288,1788981548.517407,0.055175199999999994,0.00392524,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 79268, ""input_tokens"": 12539, ""input_tokens_details"": {""cache_write_tokens"": 7764, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1897, ""output_tokens_details"": {""reasoning_tokens"": 1739}, ""response_id"": ""resp_064b398fe05ffa90006aa1b12cb66887d1b8b75e0523decf19"", ""status"": ""completed"", ""total_tokens"": 14436}",amc12a_2008_p4__reference-r64__gpt-5.6-luna__seed1
afadf24761c94627b11b206ee6710f0f,validation,gpt-5.6-luna,2452292,1788981551.8817303,0.0524006,0.00133644,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 65395, ""input_tokens"": 8667, ""input_tokens_details"": {""cache_write_tokens"": 3892, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 385, ""output_tokens_details"": {""reasoning_tokens"": 316}, ""response_id"": ""resp_077478406f070071006aa1b130078487d199d1e07b67e793d4"", ""status"": ""completed"", ""total_tokens"": 9052}",imo_1981_p6__reference-r64__gpt-5.6-luna__seed0
f383f369117c44cb8004734492d4ba11,validation,gpt-5.6-luna,2452278,1788981553.2364597,0.056147199999999994,0.0024630399999999997,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 84128, ""input_tokens"": 14888, ""input_tokens_details"": {""cache_write_tokens"": 10113, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 287, ""output_tokens_details"": {""reasoning_tokens"": 68}, ""response_id"": ""resp_0b0caad9a72b7550006aa1b131667887d1922aed0fbbe718c2"", ""status"": ""completed"", ""total_tokens"": 15175}",amc12a_2008_p4__candidate-r64__gpt-5.6-luna__seed1
2b41663fcbc44ad6a691c1671b9b3903,validation,gpt-5.6-luna,2452284,1788981554.1503968,0.0582426,0.00506244,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 94605, ""input_tokens"": 18555, ""input_tokens_details"": {""cache_write_tokens"": 13780, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 1842, ""output_tokens_details"": {""reasoning_tokens"": 421}, ""response_id"": ""resp_0b7c89b27e878abc006aa1b13251a487d181305c175840c56f"", ""status"": ""completed"", ""total_tokens"": 20397}",mathd_numbertheory_405__reference-r64__gpt-5.6-luna__seed1
36cc4adc091843839ef14fa5ddfc491e,validation,gpt-5.6-luna,2452280,1788981555.5114505,0.0591364,0.00061044,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 99074, ""input_tokens"": 16668, ""input_tokens_details"": {""cache_write_tokens"": 483, ""cached_tokens"": 16182}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 158, ""output_tokens_details"": {""reasoning_tokens"": 0}, ""response_id"": ""resp_09da9da3455b45c6006aa1b133b00887d18c1a4c7c7c70af49"", ""status"": ""completed"", ""total_tokens"": 16826}",mathd_numbertheory_37__candidate-r64__gpt-5.6-luna__seed0
142c4eeb39f246a28762a925c1fdbac4,validation,gpt-5.6-luna,2452278,1788981557.1486616,0.0566098,0.00281724,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 86441, ""input_tokens"": 15597, ""input_tokens_details"": {""cache_write_tokens"": 10822, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 464, ""output_tokens_details"": {""reasoning_tokens"": 245}, ""response_id"": ""resp_0e97be67b53a682e006aa1b135514487d1950541ff2dfc5e74"", ""status"": ""completed"", ""total_tokens"": 16061}",amc12a_2008_p4__candidate-r64__gpt-5.6-luna__seed1
b38f39abf1af4f668cf6befa3bc857d7,validation,gpt-5.6-luna,2452292,1788981557.7378645,0.0536522,0.0019006399999999999,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 71653, ""input_tokens"": 10822, ""input_tokens_details"": {""cache_write_tokens"": 6047, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 496, ""output_tokens_details"": {""reasoning_tokens"": 150}, ""response_id"": ""resp_0cec58bba474f4e5006aa1b135e89487d1bf8ff10272d19d18"", ""status"": ""completed"", ""total_tokens"": 11318}",imo_1981_p6__reference-r64__gpt-5.6-luna__seed0
bad87154aef3493ca396136f7d3b1ba0,validation,gpt-5.6-luna,2452300,1788981560.3382313,0.06021699999999999,0.0008246600000000001,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 104477, ""input_tokens"": 14407, ""input_tokens_details"": {""cache_write_tokens"": 471, ""cached_tokens"": 13933}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 376, ""output_tokens_details"": {""reasoning_tokens"": 206}, ""response_id"": ""resp_0a7ec80db2aeabce006aa1b1388bb887d18e222a8dceeeaa77"", ""status"": ""completed"", ""total_tokens"": 14783}",mathd_numbertheory_37__reference-r64__gpt-5.6-luna__seed0
46c8e91be5064caeb66adeea19ddcbea,validation,gpt-5.6-luna,2452304,1788981560.434755,0.052691199999999994,0.00382964,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 66848, ""input_tokens"": 8689, ""input_tokens_details"": {""cache_write_tokens"": 3914, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 2459, ""output_tokens_details"": {""reasoning_tokens"": 1103}, ""response_id"": ""resp_07fb2a6b9fbae4ab006aa1b138b5b087d19b6ca0492dc82ab2"", ""status"": ""completed"", ""total_tokens"": 11148}",mathd_numbertheory_405__candidate-r64__gpt-5.6-luna__seed1
8f6ebd44d87b4c7cb8b91ac557c1480a,validation,gpt-5.6-luna,2452292,1788981563.891961,0.0533398,0.0017496399999999998,settled,"{""http_timeout_seconds"": 600, ""input_bound"": 70091, ""input_tokens"": 10043, ""input_tokens_details"": {""cache_write_tokens"": 5268, ""cached_tokens"": 4772}, ""model"": ""gpt-5.6-luna"", ""output_tokens"": 500, ""output_tokens_details"": {""reasoning_tokens"": 132}, ""response_id"": ""resp_00d9b824915ccbda006aa1b13c0aac87d1a545dfb9f28db431"", ""status"": ""completed"", ""total_tokens"": 10543}",imo_1981_p6__reference-r64__gpt-5.6-luna__seed0
